SRR14514195_1 - polya	4.565158183187563e-06	5.478189819825076e-05	0.00023282306734256572	0.0011504198621632659	0.03785885681317446	0.0699245278918839	0.09706439329093397	0.1394473218636473	0.17922811027194374	0.2233206905842608	0.262462356846911	0.29420846685279733	0.3257902311640889	0.3515765271618238	0.38872778445660416	0.42100573539083186	0.4497685145240051	0.5036533591392596	0.5471889901532276	0.5847488291054035	0.6139818195314449	0.6308204054901323	0.6456662999018582	0.6614731601111452	0.6757324316963316	0.6875059746507722	0.6986791993041238	0.7091219986481654	0.7206307624279812	0.7332830983326855	0.7459080432882907	0.7620002258840268	0.7794231520901622	0.7952574032485483	0.8146798687389198	0.8315709540167138	0.8550244541828399	0.8736913859938938	0.8943601396682754	0.918929821010191	0.9401874800902039	0.9612762283174388	0.995647304278658	1.0496531255857668	1.0868317738296462	1.1104952712721992	1.1293242661987564	1.1480231541170924	1.172850766896358
SRR14514195_1 - polyg	0.0	0.0	0.005875358581762394	0.03840667579515697	0.03850710927518709	0.03862580338794997	0.03878558392436154	0.03894079930258992	0.03921014363539798	0.03940644543727505	0.03976937551283846	0.040031872108371745	0.040276108071172274	0.040467844714866155	0.04076001483859016	0.041129792651428354	0.04136489829786251	0.04162282973521261	0.0418807611725627	0.042095323607172525	0.04232586409542349	0.04266140322188778	0.04306541972109988	0.0434991097485027	0.044026385518660865	0.0450398506353285	0.04632266008480421	0.047482210263333845	0.04864176044186348	0.04950229275939434	0.050143697484132194	0.05074173320612976	0.05151096235999687	0.05226421346022282	0.053307352105081175	0.05427060048173375	0.055694929834888274	0.05742284220722477	0.05914847200046966	0.06156115810028429	0.06716945492833021	0.09605549333244952	0.1162563182930545	0.1277833427056031	0.13579063015891407	0.14884013482555572	0.16323179599805449	0.18023701023042818	0.2106227030977246
SRR14514195_2 - illumina_universal_adapter	0.00016434569459475228	0.0014562854604368326	0.003405608004657922	0.025021632002051035	0.03654865641459963	0.045341151075418876	0.04912110205109818	0.053891692352529184	0.05687730580433385	0.060837580528249065	0.07291014134368858	0.08417466916070389	0.09787470886844976	0.1260896690196405	0.17911398131736406	0.24581779011100913	0.31522188997000966	0.4022748913652133	0.5051096445996963	0.6157211447992395	0.7187521998355995	0.7912423466264349	0.8633307594971497	0.9396784649527785	1.0200754657168947	1.1077013944640883	1.2020426708987508	1.2959183011987283	1.4018208407323134	1.5206929946643344	1.6375131099930127	1.7568805835879093	1.8853875038655477	2.0242299422699226	2.1682218791049332	2.317128208724145	2.4652287879240244	2.6259794204495166	2.7838174820541353	2.9508908586633416	3.1274597642935786	3.3152840674244644	3.510725336983999	3.7182346022007895	3.939211084057984	4.1598953957914535	4.387142122413255	4.62142375779535	4.868923808696864
SRR14514195_2 - polya	0.0011732456530792038	0.0018991058042060263	0.002666052378981537	0.004245597110364434	0.007308818251283288	0.018593889280122945	0.035010198106865426	0.05820120167745824	0.07455816344781928	0.09743188852468057	0.12221384972211426	0.1456194157273169	0.16337559848082492	0.17969375640662888	0.19420867685007373	0.2088263133526403	0.22478838894015563	0.2536379060788094	0.27858877812902105	0.3132109377903155	0.3425534920127536	0.3646808137266637	0.37925508122649	0.39277936234418315	0.40567821679077964	0.4186021796073836	0.4332837283245148	0.44902211116105395	0.4615329271620795	0.4721263767261662	0.4840528524797437	0.49564150652776534	0.5065043004246601	0.516714276701359	0.5261801321941986	0.5361938066690205	0.5463079146238725	0.5567164752815401	0.5683644763859432	0.580126606444926	0.5901745196061218	0.6004096042528283	0.611206203356067	0.6218430219228939	0.6330687458953521	0.6440799074332005	0.654730421474577	0.6647509436866739	0.6756662369026754
SRR14514195_2 - polyg	0.1083220733706745	0.11589110563839948	0.1208397371089748	0.1242544754299991	0.12506250842842329	0.12602575680507588	0.12682922464531687	0.12771943049103845	0.12826268431483778	0.12892691483049157	0.12976233877801488	0.1303101577599974	0.1307552606828582	0.13116612491934507	0.13154959820673282	0.1319947011295936	0.1324010002078973	0.13294197145260506	0.13340533500819857	0.1337636999255788	0.13425673700936305	0.13462194966401805	0.13501683584686378	0.13542541750425907	0.13578606500073087	0.1364411652000183	0.13789516808136354	0.139342323225434	0.14015948654022456	0.14079176094859602	0.14191478986166017	0.14429095469600933	0.14846579185453435	0.15147194851816337	0.15445984454905962	0.15774904102004625	0.16199692070950228	0.1676873903848456	0.17628814840197093	0.19141251746287136	0.21212464013999333	0.23581552853164517	0.26228888083594987	0.29767570449292824	0.35169522127458663	0.3976047345438124	0.43416252127477845	0.4683099044850214	0.5047421493659497
SRR14514196_1 - illumina_universal_adapter	0.0	0.0022928317345381256	0.008243275997982307	0.14304267505770293	0.19962648679219738	0.2533169632426318	0.2778147785015362	0.30814020775239165	0.37352685561055926	0.5208685901705212	0.826190525582543	0.9638696121183801	1.1090004017914659	1.3100940279376088	1.6192782929976919	2.004439904880238	2.409929926694894	2.822741997471334	3.212960122197013	3.5382283289187226	3.8180561590919515	4.076804949896168	4.332298738505816	4.593108348309528	4.870752529211768	5.173822576313083	5.479028505357583	5.7914336530923745	6.134792029243432	6.518131658765496	6.887420870009542	7.246631175087183	7.614207586434297	8.013992824528495	8.424327818163157	8.831203092484097	9.238515096659235	9.662934628091776	10.082120225177913	10.524541215288165	10.971520573251606	11.443106928937503	11.926887601021075	12.411487141581269	12.901047660328988	13.398749096515115	13.913114506200472	14.42507107778377	14.944868315030714
SRR14514196_1 - polya	1.3647807943679318e-05	6.823903971839659e-05	0.0004913210859724555	0.0022518883107070873	0.05078349335843074	0.09909673347905552	0.1446394685871134	0.2120869354447766	0.2643170964452374	0.3366095351229067	0.4216831459398317	0.49009278325752426	0.5441585744264099	0.585477312975899	0.6396386388003905	0.6875697402985922	0.7358010935715549	0.8156544178500226	0.8632238524377169	0.9019699791898225	0.9380752551048261	0.9600550497981217	0.9798238996045412	0.9999066489936652	1.0192865362736898	1.035575195054471	1.0507447335838709	1.0664055931992427	1.0847960144033506	1.1068986393681393	1.1277320181941657	1.1501963100694619	1.1763386861855796	1.1973631343228175	1.2190017338175212	1.2378288848758268	1.2589966349964734	1.2766705462835382	1.2958593642523513	1.3180643477767175	1.3377717824473905	1.3575747517736692	1.386351154822917	1.4211530650792992	1.4452687417157806	1.463420326280874	1.4794837962305847	1.494830756263252	1.5119655791365414
SRR14514196_1 - polyg	0.0	0.0	0.012051014414268839	0.09605327230761504	0.09669471928096797	0.09709050571133467	0.09775924830057496	0.09807314788327957	0.0987145948566325	0.0993833374458728	0.1002090298264654	0.10091871583953671	0.10142368473345285	0.10192182972339714	0.10413959851424504	0.10838406678472931	0.10961919340363228	0.11011051448960474	0.11051994872791512	0.11103174152580308	0.11140023234028243	0.11185743390639569	0.1123419310883963	0.11271724580684749	0.11311985614118603	0.11463476282293443	0.11636121052780987	0.11788294111353011	0.11935690437144747	0.12014165332820903	0.12086498714922404	0.12176574247350688	0.12255049143026844	0.12345807065852311	0.12460448652579217	0.1256553677374555	0.1276684194091482	0.13029562243830645	0.13299788841115495	0.13652584676459606	0.15338088957504	0.3055539481470644	0.40675926795341844	0.48585513889101184	0.64757483911964	0.9285490851601379	1.0915721510473873	1.2444890151523422	1.4432693378520316
SRR14514196_2 - illumina_universal_adapter	0.0009280509401701936	0.0054727709854154065	0.013661455751622998	0.14888393685759768	0.20591812625423356	0.25997709351914733	0.28448855658599537	0.31481398583685083	0.38025522492679315	0.527433185791431	0.8299027293432238	0.9623547054366316	1.099289986439538	1.2951565021432518	1.6009492869293305	1.984391275010973	2.3890897239648954	2.8009873916091097	3.190352528338308	3.513648626812156	3.7902214547908173	4.043122159891167	4.29399616551188	4.55216492447849	4.827516273646192	5.128586916883759	5.4330558642993	5.742949815372454	6.083551334318887	6.464359295467399	6.829936302950765	7.185079561261189	7.549162133774722	7.945269287628099	8.350568240131544	8.754925493886873	9.16023127029429	9.58123202583694	9.996036676573155	10.435885054886025	10.880284977148111	11.350683973542907	11.833420588318786	12.319903526375207	12.811197316731775	13.311041458765057	13.827767939224675	14.34267926122778	14.863227127911625
SRR14514196_2 - polya	0.0011737114831564214	0.0018697496882840667	0.0028114484363979393	0.004531072237301533	0.007547237792854663	0.019775673710391333	0.03757241526894916	0.06290274681241798	0.08093150110601835	0.10469233473596405	0.13103260406726513	0.15570784082943734	0.17466464606320792	0.19246138762176573	0.20927548700837867	0.22453373628941214	0.2431425224206189	0.27379549906212264	0.30403221756134413	0.34922010966286643	0.38762504121638	0.4157190538684439	0.43228066880809873	0.4466586344767649	0.4609751850096845	0.4751006662313926	0.4919898285616957	0.510619086404818	0.5256043795269779	0.5380580042755853	0.550197729441488	0.5606655981342901	0.5716930269527829	0.5831162422016425	0.5930723180965566	0.6032058154947385	0.613482614876329	0.6242302636319765	0.6357626613443855	0.6465853730437232	0.6564049708592005	0.6665316443534105	0.6782346396651155	0.6893780748511297	0.701367674129652	0.7125793483553846	0.7232587580713137	0.7342043000421444	0.7455524523473138
SRR14514196_2 - polyg	0.11083384831061974	0.11390460509794759	0.11547410301147071	0.11700265750116279	0.11790341282544563	0.11889970280533421	0.11962303662634922	0.12015530113615272	0.12070121345389989	0.12136995604314017	0.12218882451976093	0.12296674957255066	0.12368325948959383	0.12431788255897491	0.1248501470687784	0.12547112233021582	0.1260920975916532	0.1266721294292596	0.12718392222714758	0.1276684194091482	0.12808467755143038	0.12859647034931837	0.12923109341869948	0.1300840814151794	0.130909773795772	0.13194018329551982	0.13378946127188834	0.13550908507279197	0.13683974634730067	0.13806122515825997	0.13929635177716296	0.14089996921054526	0.1428174862266322	0.14483053789832492	0.14695959593753888	0.14960727067861268	0.1526029645222503	0.15608997945186037	0.16008196327538657	0.16500882194305477	0.17090467497472428	0.17625461568864653	0.18403386621654377	0.25625124195052285	0.39113252785790553	0.4764381514098731	0.6237457664499759	0.8723474120480665	1.0805037788050633
SRR14514197_1 - illumina_universal_adapter	0.0	0.0013317061190936384	0.009373931360827292	0.0840614493193642	0.14599578165090527	0.19614871390181615	0.21355287315195282	0.25255226676577014	0.32778766381834856	0.4788403295160824	0.7236463057332507	0.7892838208464156	0.8433338930764759	0.9250618573493201	1.051965852175742	1.2091831574608116	1.3774880159446412	1.5510137222917646	1.7303801397107685	1.8979011711695462	2.0494277322880388	2.1968911900521793	2.347166027401073	2.5021958154274513	2.66601766322208	2.842414735916078	3.020071530614624	3.197586356642816	3.384869027103099	3.5794040971038514	3.7755908026216773	3.971921476368595	4.171887347900065	4.382974765128831	4.606739384752573	4.830170078067172	5.058523684993196	5.294791545401761	5.535862345897508	5.787316854916456	6.047199504013454	6.319783350210276	6.5988117742176655	6.884460737204513	7.176032393171475	7.476856007416284	7.789570997472278	8.111939857112333	8.44989327755151
SRR14514197_1 - polya	7.998234949511341e-05	0.0002639417533338743	0.0011717414201034115	0.004227067170816745	0.07751489401318917	0.1581011102469907	0.22994525568097632	0.3217609937838918	0.40867781298023154	0.5037308366789617	0.6030009297548218	0.6817155590104376	0.7466732241528939	0.790545542409701	0.8514281068453813	0.9060660493442307	0.9583145191519136	1.0537794519505437	1.1208246564148223	1.1744828151323565	1.211556633682079	1.237132989491879	1.2592001197175806	1.2823830037187394	1.3043181630677743	1.3213424061578092	1.337524835019408	1.354667052074948	1.372697073209884	1.394378288599272	1.4160455070774982	1.4440473276357373	1.4745505961744363	1.498221372507515	1.5234997940654456	1.544395182871044	1.5697295920736212	1.5917407346546764	1.6175030494270524	1.64929603335136	1.6759821442604046	1.7012945583168706	1.741023790869831	1.8032640556881907	1.842787333691201	1.8680537578967074	1.888409265843214	1.908626804236841	1.9335952941904782
SRR14514197_1 - polyg	0.0	0.0	0.007294390273954344	0.039871201223314036	0.04018313238634498	0.040255116500890586	0.04039108649503228	0.04047106884452739	0.040687021188164196	0.04092496867791216	0.04122890160599359	0.04142085924478186	0.041602819089883246	0.041740788642762316	0.041910751135439434	0.042242677885844154	0.042310662882915004	0.04236065185134945	0.04243063640715767	0.042494622286753755	0.042574604636248875	0.04264858830953185	0.042784558303673545	0.04295652035508804	0.04310848681912875	0.04331644092781605	0.04352639459524072	0.04378633723109984	0.04410826618781767	0.044360210588727286	0.04462415234206116	0.044852102038122225	0.045072053499233794	0.04533399569383029	0.04567192112044714	0.04596585625484168	0.04635976932610511	0.047199583995803804	0.04813737704363401	0.049721027563637256	0.061374455885075285	0.15644747517117924	0.24889107471763133	0.3287894427457749	0.48692854460877577	0.7197031759031417	0.8240161561146686	0.8908774011751086	0.9731272502784085
SRR14514197_2 - illumina_universal_adapter	0.0004558993921221465	0.004439020396978795	0.013664984411240127	0.08872442029492932	0.15079872173808684	0.20113961251031123	0.2185717655827712	0.2576511415460836	0.3329265297734096	0.4834653088756373	0.724372145554919	0.784194943859789	0.8337820009880219	0.9132044740366696	1.0390527018497557	1.1958640967111378	1.3641089684328462	1.5374007264076963	1.7164772078097805	1.8838202785409317	2.034638995866392	2.181198653081238	2.3306536713478065	2.4846676835355974	2.6476757109241134	2.8226830902956337	2.9990101784338234	3.174565436899385	3.3595226205480975	3.5516102306542994	3.7455094409765657	3.939450642032316	4.137430951737571	4.346564800079918	4.567995934657139	4.789521048495018	5.015791115216693	5.24983946542677	5.4886567632254915	5.73764181720378	5.994859054503852	6.26492945536779	6.542184270775126	6.826473533820557	7.117403331432819	7.417375133655505	7.729928159453772	8.05176713602842	8.388436839758203
SRR14514197_2 - polya	0.0012157317123257239	0.0019115781529332107	0.0027114016478843447	0.004327045107685636	0.007462353207894082	0.019599674743777544	0.03704782428613654	0.060086740058203955	0.07647112435227794	0.09863623295611125	0.12368070614176863	0.14764141849176723	0.16602136240574428	0.18214980318143392	0.1968085682851508	0.2114713325063425	0.22820963869693237	0.2560554936736561	0.2826436262045692	0.3213270895378808	0.35395388945567496	0.3782405298798661	0.39315323894323	0.40708816378401613	0.42024925939343705	0.433728284842101	0.44981073576683095	0.46766479573287767	0.4815177386654313	0.492587295835555	0.5045126641452764	0.5161061057045931	0.5276155657969399	0.539374970731459	0.549292782068853	0.5600084173424609	0.5705340945360178	0.5815036737692726	0.5934750319299537	0.6060202634482623	0.6169398537130826	0.6277414700123977	0.6395348674454522	0.6515142238410827	0.6640054672734821	0.6760408113137593	0.6877882188958541	0.699753578380323	0.7120388672627724
