Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514266_2	35.53417563435384	35.78626300440879	36.0318909841063	36.12321445561854	36.188212052750565	36.24162823704023	36.12772283161797	36.14751269235873	36.14704290250899	36.21813012489265	36.24885972892304	36.24867079329562	36.26240360009851	36.2914818972086	36.27989487241692	36.254683024997675	36.24618018817563	36.25451030166832	36.19757351781999	36.14793637619339	36.133145240109634	36.100415269578605	36.165555254492006	36.1276169210809	36.1444820152553	36.09462334030807	36.110151970100986	36.089839824962255	36.10689500214855	36.06644743341438	36.02776317234897	35.977454548806946	35.98925794159806	35.98673717077595	36.07219183145418	36.06443289501111	36.02366232998747	36.082014846360366	36.079338391621185	36.06138758790566	36.00844602585911	36.03528974738548	35.93922507331485	35.91717475592702	35.883379101170334	35.89159704236039	35.955075565717245	36.01945941450417	35.90696669347706	35.981359316278514	36.002666062058594	35.98440274904948	35.985613509955755	36.020217861782115	36.44439440033521
SRR14514267_1	26.44795217259336	26.107546940475903	27.122212730824867	36.343051142027726	36.376716880315705	36.31117701573125	36.368612721415644	36.41173663696978	36.42753149752303	36.46969331321656	36.46573624595323	36.48957032447771	36.47640723114356	36.465120966730865	36.47271728756749	36.45565373381298	36.453321957606775	36.41383040467183	36.398910154116734	36.381077483295115	36.35584360304973	36.332945142918206	36.328403844544766	36.3239257457228	36.299806376057795	36.278842830029134	36.28878149741479	36.28970403855878	36.296707831752386	36.27794070092466	36.28265128040472	36.26398411777647	36.270510253522524	36.268025517625354	36.252201863713715	36.244692548670784	36.2405665265466	36.204527584809526	36.21763707023381	36.23084995479228	36.229989394809124	36.18442292883595	36.16225824700413	36.10836370233006	36.074178897196944	36.02547471971205	35.97031753643506	35.975299260797826	35.96968976615041	35.953181210305786	36.03962340587022	36.134574264359216	36.11986113647463	36.12414691027995	36.55279132637913
SRR14514267_2	35.44977841974692	35.764287482379814	36.005907135121184	36.10291513696204	36.16595888871206	36.2196778085698	36.14910697022895	36.16749279345101	36.163818074914914	36.21978932657592	36.245258924353806	36.254506927519465	36.26921456868923	36.30392149045782	36.29337991810732	36.26961557892474	36.261290151848854	36.26348591288745	36.21047827659186	36.16147962422437	36.14404933461344	36.1117849854913	36.1799467051528	36.144236328436044	36.157393564340204	36.10932899975448	36.124048766665204	36.10043881216624	36.114059306984146	36.07893328223933	36.0459079323948	35.99389987873996	36.00167467753161	36.00286868781912	36.09106727067763	36.08094414773107	36.03895275641774	36.09834677092354	36.09303726304337	36.079699852312444	36.02666328157284	36.053472127754645	35.9612421389515	35.93578447906342	35.90590575453177	35.92135439466204	35.97403156447419	36.0376360582119	35.92246889751527	35.99376659118548	36.01588350071887	35.998132521952954	36.00369264625705	36.033843076511886	36.45085545435949
SRR14514268_1	26.553865026471293	26.135520244637537	28.126406647095045	36.36346984756368	36.38279882513173	36.31617542229969	36.37421517090315	36.4145603085305	36.426501269633555	36.47704012563047	36.47497905653317	36.498001899588054	36.4874773681195	36.472419555229465	36.4884197750578	36.47306676411438	36.47503597637059	36.434939858571155	36.42192270214706	36.39804088700021	36.38293793079083	36.35942750420074	36.35664798956081	36.33930385879222	36.31528008662497	36.304773233807126	36.30579821314531	36.315237883982775	36.32286874544066	36.29675638298137	36.30850233884179	36.283267979208304	36.30237218254439	36.30117392971654	36.28573950075841	36.27188914144472	36.27115587510977	36.22848976890515	36.24845596024358	36.252974432409275	36.26985059950076	36.23041954085941	36.18733930534153	36.13552909998887	36.079804404447124	36.00961566880574	35.949760266370205	35.97765771065809	35.97650523585277	35.95127814769366	36.04106489797725	36.14400089358513	36.13061443289868	36.11905593490667	36.54489878943017
SRR14514268_2	35.5256847108499	35.76033897101424	35.95802795424216	36.03057348252873	36.10428923984895	36.18068451189812	36.040259026299644	36.067767259602455	36.06521939207116	36.13392099348134	36.17571865755545	36.188693579103315	36.19867862114103	36.21946355105201	36.21770256904742	36.20125127288994	36.178708447849566	36.18529045086757	36.12697463213102	36.07202586266118	36.05229791093491	36.03146500063433	36.095612075001185	36.06397632361899	36.102620595316196	36.04515188089799	36.049868570316704	36.02590900814356	36.0369019515865	36.008963988239955	35.942209935814546	35.89038959419717	35.90185747245389	35.892032320516805	36.00479526349574	36.02131225374302	35.973569986008656	36.0074502760135	36.009993482801164	35.983679789549754	35.93758151825996	35.96418468878667	35.845704865811754	35.82235671275842	35.78827761740949	35.814921055626115	35.87327463405552	35.94402664181009	35.85359139724822	35.92682599286341	35.942040234706376	35.90650157180965	35.911374701773596	35.92092511231672	36.40446666700925
SRR14514269_1	26.538895251802995	26.380605205937545	28.09061993250591	36.16546089115287	36.21448271088011	36.09656133528559	36.18462937910615	36.22829345966713	36.2354910466831	36.339874168319554	36.34935385721508	36.3867737441585	36.38055011459169	36.37276226315587	36.39588454952627	36.38453387051486	36.39074759887204	36.341381690953966	36.330583025535475	36.3022927308704	36.281478018722254	36.2528692774605	36.25137642226344	36.23327658517189	36.202725447421095	36.18995748083506	36.189121508059515	36.19463631516219	36.204706865968056	36.18075079448311	36.19045449107339	36.159291539429205	36.18405362834369	36.179368541151945	36.163479883159226	36.14314140461515	36.14612354125402	36.09142698492627	36.11191738826054	36.111332447185305	36.134319756413646	36.086223290420904	36.03383469655071	35.98010574783126	35.92469292961195	35.86057733050261	35.79351151087374	35.81029503862237	35.823608101209715	35.783244014182344	35.884966712210016	36.00089988725611	35.977646569421495	35.97072645684745	36.48379118442291
SRR14514269_2	35.44534523825442	35.80928730077624	36.01565931308623	36.09293495379182	36.15046800563743	36.232867310758685	36.10175989346637	36.10675822718588	36.121493258122506	36.17999307423081	36.208824000329024	36.22048656744357	36.2313611844487	36.247052189868306	36.23837720697539	36.22471861523883	36.20322630492443	36.21326697773954	36.15524648172787	36.09756127283181	36.077116502032965	36.052223633967344	36.118707532890554	36.080721471794064	36.11673627805406	36.06100930876656	36.06536259378669	36.04297137359108	36.05196498255138	36.0261468078467	35.955688946593455	35.90604146977407	35.91404794656911	35.90068212578299	36.01338050184036	36.02466877656414	35.97840406768833	36.009085234763845	36.01382018549536	35.98565840519366	35.93718265201821	35.963284976009	35.85020426421396	35.82714203069946	35.79201073816587	35.808704976842336	35.869522857880185	35.94243023623838	35.85425064275593	35.92196141570075	35.935218397344485	35.896126193352785	35.895208412282564	35.91201173555374	36.40119873683968
SRR14514270_1	26.68998619204825	26.216328716486203	27.15071260015275	36.27816762782631	36.318990004221284	36.239152114347604	36.30114517052244	36.343959497816684	36.3482260841149	36.406315736349306	36.40798766544451	36.4420955784753	36.43055675287397	36.41701915403716	36.428685477398545	36.41373575487637	36.41255991524089	36.37287849607621	36.35763594118609	36.34176673045218	36.32216019256458	36.297213135606235	36.29200264792186	36.27816778904061	36.25994313383454	36.23760684156878	36.25341200089885	36.24955466200244	36.253965203473044	36.23583874739844	36.25130979127482	36.22925893660177	36.239198090715355	36.22963245428129	36.22621099819669	36.21702330082749	36.217852270473685	36.17209338340791	36.1819682723538	36.19501431689318	36.19178442688897	36.159153229551805	36.1365972535494	36.08007711583717	36.03874260613123	35.980944586469406	35.930137451503526	35.9313518879504	35.93006050069715	35.90801149640064	36.00123076000186	36.10553068019118	36.0902462743328	36.08406774191276	36.52963925203045
SRR14514270_2	35.46891732207718	35.74816022430699	35.9853812464197	36.06611919940141	36.13427990441193	36.19320316620341	36.07416159197132	36.053898910903946	36.06795834709695	36.13247418330927	36.17054294777675	36.18309035159523	36.19164022321542	36.22670851565718	36.21913115521734	36.19399261611987	36.183543337591914	36.197069118658064	36.14117962703116	36.08684076107813	36.078638714422944	36.041479218935564	36.11442849941034	36.07698198772064	36.10054457335852	36.04863289474076	36.062054723832176	36.04348074281312	36.05718743333648	36.023417861648426	35.98391361528158	35.92341013273247	35.9427406026156	35.94001834074717	36.030721572658834	36.02214439290024	35.98488957535815	36.041924159669236	36.040284477753914	36.01792851467542	35.961352802652115	35.99440742673619	35.895665885568754	35.869549729750645	35.835390572296845	35.8541980459341	35.91152640277177	35.98131550274934	35.85892213382003	35.938887586012356	35.96635834937014	35.949624931912	35.949188996920725	35.987292709425816	36.430778237288145
SRR14514271_1	26.82884294677934	26.39851909323326	27.2527510836021	36.25105611348691	36.28902861327917	36.203964882209604	36.28323489285721	36.323817699768306	36.333543934437	36.403697918981536	36.40425353680382	36.44120369207343	36.432079936307574	36.42541319878567	36.432335474127854	36.41855288152166	36.41862143396839	36.373831516540506	36.370315292944554	36.34791951295395	36.32376407523281	36.298453246168506	36.28931634752681	36.28710010951352	36.25862319108275	36.2408087644624	36.24953618878301	36.25275669257272	36.2530248848427	36.232627667258086	36.238862853209376	36.220639604667426	36.22938689972047	36.22532443591214	36.21376058204281	36.206867017913325	36.20245095347979	36.1628761706879	36.17371078988021	36.18681478564617	36.178549934303746	36.129790709003956	36.11683821595399	36.06502353484258	36.03046863741183	35.970495509855795	35.90622705605577	35.90608425279177	35.90978629331403	35.88868952085534	35.98558429304694	36.08609914152933	36.067898746647145	36.07378768974024	36.52537201753536
SRR14514271_2	35.34134557969572	35.64066334033512	35.8795090504689	35.96040953685793	36.02817051442838	36.077929976984926	35.95751245925018	35.95835634518355	35.974586318110404	36.05182188151586	36.08816260118611	36.09014129823551	36.09506833021892	36.13285884476325	36.11797107946673	36.098115556526054	36.08796462519832	36.095819315267825	36.035768772935356	35.98048112802834	35.957968147025916	35.92529377549581	36.00468071813485	35.95792196899303	35.98687843339931	35.93396911079908	35.95089417671235	35.92525957447093	35.94111955717654	35.90698625711755	35.85651440114629	35.79768913916633	35.81106099458818	35.80568889946125	35.91257067572393	35.902527801981435	35.856693434885386	35.92523052633595	35.92187417736892	35.898977141675005	35.84795112610847	35.88353906260643	35.7751910201179	35.74959574465463	35.71101554139382	35.72057737329949	35.79522243196235	35.866684304039424	35.736674396550335	35.816433482940056	35.84770336209499	35.82330240529163	35.82847658278264	35.87138380076823	36.37605518735122
SRR14514272_1	26.627349590792026	26.273065442808786	28.098151163093394	36.28215723989469	36.307952939317246	36.243104668460155	36.31409910223272	36.344022142221895	36.34609985200694	36.416154952701206	36.41587839328189	36.48148363722514	36.471882426286555	36.45859941998946	36.474693192533906	36.457670868156725	36.44194580738684	36.41159366700083	36.422267509518974	36.3931428617049	36.385159485839665	36.358038716749284	36.35099782862204	36.33516729274105	36.30844634633578	36.28495974659292	36.3018305843913	36.299649832650566	36.306203953323134	36.27939404683353	36.2764450857463	36.26627019348889	36.277956185501644	36.277603286460504	36.2668377607739	36.23261011091999	36.26082318550465	36.209232009301004	36.226733682567556	36.23495173576484	36.230853540106565	36.192278711032166	36.156200034373896	36.1085874341788	36.052782141363565	35.97825221339881	35.90601722264097	35.92819899754524	35.935122125952006	35.921398155138554	36.00094430659264	36.10934682128585	36.08806698169501	36.07139069955944	36.53344897725174
SRR14514272_2	35.44477530434245	35.72999274620057	35.94940521812968	36.03658544033046	36.097391153517194	36.17385751294338	36.09958059931238	36.12804533936819	36.12524869791724	36.174503159433776	36.21039952123081	36.231711450743845	36.23956041927718	36.26231957747616	36.24632703263923	36.22917635685131	36.194698854734895	36.2147735339664	36.15898065643252	36.11474380707002	36.09199056832074	36.06281196310208	36.12654742441067	36.090747439483025	36.124196767974055	36.069551412400365	36.07993883218848	36.053568043297744	36.05449107007927	36.02338925172397	35.9516731941828	35.89372461953819	35.88451061646535	35.84881210009659	35.95821923340948	35.97374252572983	35.92985429371064	36.020760627543964	36.03178716740848	35.96648536634646	35.928408695927686	35.926739261605135	35.828350936117644	35.86536805597146	35.82030818782694	35.81490137930935	35.88546328849927	35.96597450096972	35.884930066700036	35.93974635472715	35.96222697534913	35.9101482321241	35.91221664542151	35.921688534786036	36.409486851924
SRR14514273_1	26.58435854791144	26.26899956895457	27.175439129902383	36.326376037665106	36.35268645179096	36.28419731341552	36.34191804980944	36.39643763887188	36.41386548425509	36.449388063339796	36.443315630268415	36.4737299229312	36.462892561262855	36.44428047826708	36.4546708530264	36.436840471109534	36.43155370079229	36.38719381842183	36.382246197834306	36.368254319079014	36.34495500560511	36.32457709590628	36.32558758143807	36.320968501627675	36.29811348932542	36.276800353573385	36.284362408406494	36.28606467156695	36.28515537523901	36.26297313155905	36.27206557819363	36.25655175550303	36.261713824152125	36.25218045659634	36.245947758816754	36.22969543471794	36.22353152456071	36.18689954987245	36.198276110773996	36.22452581802243	36.22354643890813	36.174542147139675	36.173502627417236	36.11951970167418	36.08974657907765	36.02905454435826	35.95973913685228	35.970978963950415	35.96797509186217	35.94331634129588	36.03796736552533	36.140163895412044	36.12356748079961	36.145948991406335	36.557945610616635
SRR14514273_2	35.68479979133913	35.88275897888105	36.09564936027475	36.202519511724475	36.26739601929355	36.31655817236737	36.20689039579979	36.21603792289935	36.219622613469774	36.28982427600859	36.32265166487033	36.327471734679214	36.33443979068707	36.3687463629357	36.35430088184237	36.33315903225941	36.31996566800858	36.3239064165112	36.27328344781753	36.23553740219496	36.2185250967388	36.18322566043401	36.24757561045941	36.216554141507935	36.22401651144787	36.178996933425154	36.20405414078478	36.16913316548168	36.177806764156514	36.14209081793065	36.09309402873228	36.059269397052795	36.063294707531284	36.065080694521654	36.147066358090434	36.11911399250742	36.09583380965304	36.16271238346323	36.16566904149394	36.149116257081715	36.1035122158589	36.127638765717776	36.03725346395536	36.01144834913838	35.977409524418746	35.98196321730147	36.0334888746253	36.08847454247835	35.99158588447027	36.05609846083705	36.080206150791376	36.058761270625936	36.06354442515797	36.09953228941383	36.486137830710696
