SRR14514300_2 - polya	0.0011527508647408856	0.001894167720477314	0.002640662773855773	0.0038391174173749315	0.006500092981798825	0.018860426042500655	0.034932921579526655	0.05831294352343431	0.0752538108572475	0.09661271013962708	0.1206757496663878	0.1425069213294762	0.15940716308215314	0.17474839815872678	0.1890511418175052	0.2026581723993255	0.21827870834621077	0.24373317402688785	0.2687636102044554	0.3064082893248262	0.33856089769534126	0.36188505946518656	0.37590850225365335	0.38916767629699456	0.4014569145907079	0.4140711575335113	0.42915086543152037	0.44539855878719636	0.4587135930045999	0.4699541834852341	0.48166958544539806	0.49269943072388794	0.5031605178664704	0.513827272013555	0.523361588086467	0.5329796944204725	0.5431310115068912	0.5533686579532243	0.5653049615108166	0.5766521941419334	0.5870548820116326	0.5973280758414599	0.6077815456875792	0.6185473246886837	0.6293384946779981	0.6396421576936776	0.6498899605352948	0.6602469446262158	0.670852760401596
SRR14514300_2 - polyg	0.07564483207568383	0.07703625822960014	0.0779655683980917	0.07901167711234994	0.07976832856101246	0.08023044454643723	0.08041833785919235	0.08062146576487356	0.08081443727527071	0.08109119904676136	0.08144413378288247	0.08172597375201515	0.08197988363411668	0.08220840252800804	0.08239629584076316	0.08260196284526539	0.08283048173915675	0.08309454801654233	0.08343986545620038	0.08376233100646932	0.08410510934730636	0.0844478876881434	0.08482113521483264	0.08521469553208999	0.08560825584934734	0.0861338493052975	0.08702761209029483	0.09606934299192983	0.11380748735554178	0.12281113177486155	0.14031567904694012	0.18277448953195574	0.22514697065705683	0.2540190633508203	0.29033071559015816	0.34621881973952295	0.41249437716566084	0.48338093805076227	0.5554405625911727	0.6266140416430488	0.6947634539990959	0.7623034826380992	0.8242168682897331	0.8866203000138229	0.9544294731278539	1.0255470920056677	1.1003362477786696	1.1779107949583247	1.2603147080955508
SRR14514301_1 - illumina_universal_adapter	1.3235666030130398e-05	0.0010290730338426385	0.004199015048058869	0.06508638770316623	0.09467141019701521	0.11968020116094659	0.13009336141015168	0.1448742914492998	0.1730993492585529	0.23630792684369434	0.35511457404665236	0.4291350363201566	0.519635557259427	0.6526407651962074	0.8776619778327079	1.1753486514328784	1.484245934160569	1.8111205602736844	2.1252045696269324	2.37017193097084	2.5670756255845824	2.743917359413154	2.916975347215363	3.091221236043776	3.2748644477535818	3.4687619917202306	3.6822896828678164	3.8974337797293326	4.149715501013141	4.44401053519309	4.712128730881949	4.965512321362765	5.233450181101964	5.541195960885034	5.850994923361027	6.152759836556731	6.445590675182097	6.7460452574408185	7.02125446120532	7.311021243144711	7.606497560517849	7.920910807063597	8.24471310419947	8.570138424882284	8.900164793968825	9.235437450178058	9.578750773500595	9.918459032288176	10.267319754135592
SRR14514301_1 - polya	9.926749522597799e-06	0.0001555190758540322	0.0008669361249735411	0.0036993686554214465	0.05762478097868022	0.12048426787227702	0.17216292588692114	0.2476029133421569	0.3071303213126684	0.3751666080822999	0.44881812616521427	0.5084299115066678	0.5574366194414794	0.5938710991059208	0.6395258746186019	0.6808774042132367	0.7225747155829088	0.7869761575690158	0.8311055225717243	0.8676922123955123	0.9022207561516149	0.9249000698942433	0.9451936548349409	0.9669150372486386	0.9871904231485447	1.004128766750604	1.0206187521658927	1.0422061234610354	1.0658549497403709	1.0901589414881978	1.1109306648642336	1.1333717366183198	1.1570701966452681	1.176746668657311	1.197331438250671	1.2156098930382813	1.2374454330714888	1.256700018228821	1.2770448913753851	1.3009915201403985	1.322884966212488	1.3438734236197674	1.374176480995751	1.4126707611861313	1.4382834294126874	1.457633973148738	1.4746798565372923	1.4918432064618639	1.5108711308384302
SRR14514301_1 - polyg	0.0	0.0	0.0061578936205181675	0.04743993596849488	0.04790318427954944	0.0480818657709562	0.04878997390356818	0.04900174456005026	0.049458375038089766	0.049971257096757316	0.05059002448366591	0.05110786991709476	0.05168693030591297	0.05222793815489455	0.055126549015493104	0.06038110842945488	0.06183868615102299	0.06243263666412509	0.06291739293247861	0.06330949953862122	0.06383230834681138	0.06438986077833062	0.06501193708174674	0.0658590197076751	0.06699397806975878	0.07039058086474098	0.07388810561320294	0.07590985359930535	0.07827407444393741	0.0792121522738229	0.08017835589402242	0.08118757542881985	0.08247639840850382	0.08423508753225739	0.08672835612068319	0.08895360247199888	0.09149485034978391	0.09516940213139886	0.09868843483715978	0.10285766963665086	0.11361992057740064	0.18804241620657008	0.2412746105215008	0.28042736509688027	0.3508890876665332	0.4623333956402312	0.5466065357123251	0.6392164909251477	0.7695431309490803
SRR14514301_2 - illumina_universal_adapter	0.0005029553091449551	0.0026835312876089383	0.0071439507397628825	0.06778977248982036	0.09733839690208648	0.12257550310503762	0.13291255827456946	0.1476140743175368	0.175547947474127	0.23773406985844092	0.35377446286110165	0.4241451902267974	0.5089113588585138	0.6380567156892574	0.8594712093325476	1.1536289234774344	1.4594935842259713	1.7832892635288278	2.0946963594274823	2.337165488808202	2.5305534596326913	2.7005705531644777	2.866277782945202	3.0373768921749518	3.2186558830401255	3.409927801758047	3.6204361065925097	3.8319437042122475	4.080071080820848	4.3695764583561445	4.633283868340462	4.8814890044869905	5.142234934197067	5.441609155216078	5.739098948284051	6.033567700580646	6.320561610486724	6.612709157853285	6.880670180008036	7.163794312058555	7.45398463531091	7.764260081763989	8.084847766512791	8.4083803869533	8.736239415727407	9.069303370167862	9.41040799172162	9.7480514866085	10.094602584733657
SRR14514301_2 - polya	0.0009198787890940627	0.0013996716826862896	0.0020647639007003423	0.0030772923520053174	0.005621849146297887	0.014972847196585013	0.028860369778699334	0.04701308573902317	0.060953550985258016	0.08022633518338165	0.10155395653268301	0.12111461646696198	0.136037829915934	0.14993858816407846	0.16215841682639634	0.17439313561299813	0.1882823126533662	0.21077136369681154	0.23284018234380022	0.26551407839743085	0.29324776210531533	0.31401783102309744	0.32681175669947227	0.338353257477746	0.3490774558786591	0.360660318113277	0.3747745014761573	0.3897672021717875	0.401614777727008	0.4112205623483751	0.422272343483534	0.4319625054758432	0.44150542068356724	0.45085476427560056	0.4593371717426604	0.4680561667400088	0.47696873335304785	0.48701791278642437	0.49800020667492506	0.5084894720038033	0.5182540846175321	0.5280501319380824	0.5378693416741853	0.5476190641636302	0.5575640127270194	0.5669993881482486	0.5763272237829831	0.5855574463807451	0.5953882373246245
SRR14514301_2 - polyg	0.08317954316635448	0.0858299852888881	0.08720649455602165	0.08907934129928512	0.09008856083408255	0.09112425170094025	0.09189853816370289	0.09246105396998343	0.09290113986548526	0.09336769709304736	0.09406587847613673	0.09473262515240456	0.09523723491980329	0.09568062973181266	0.09608100862922409	0.09656245598107008	0.09700419633482568	0.09745586343810389	0.09789925825011325	0.09829467377276341	0.09878273895762446	0.09925922293470915	0.09966291074862813	0.10030318609283569	0.10104438339052299	0.10198080676215471	0.10388839712874726	0.10599783140229929	0.10766056194733442	0.10922402499714358	0.1116875133370016	0.11737554081345014	0.12911888549868333	0.14243231106674076	0.1644730039234154	0.19831991087896636	0.23836110953661832	0.2806970417922442	0.33644897602766094	0.4152442048215348	0.5192351783620155	0.6410976099596799	0.7642041941641764	0.8977967347810438	1.0544855126204888	1.1771172673061545	1.3007086077790047	1.4416171627940266	1.5785765259573084
SRR14514302_1 - illumina_universal_adapter	3.905779780731085e-06	0.0014802905368970815	0.004628349040166336	0.10731129947558657	0.1406861877019337	0.1709442636632574	0.18320060061519156	0.18959826789602907	0.19930413065114583	0.21734688034823307	0.27579296898709305	0.32851709024718195	0.39043932289089256	0.48245363585524587	0.618943063182784	0.7688879018549407	0.9169560133424561	1.073659803925168	1.2238663298426338	1.364570093553581	1.4867838957825468	1.5731113933861556	1.6476434360519565	1.721072095929701	1.7970180308761265	1.8770845634912234	1.963757722605427	2.0585841970119065	2.2257457129575258	2.4820429821690997	2.689695717101558	2.864705897516557	3.013326676843046	3.1642128084423584	3.3183661248282528	3.4761186172820913	3.6377573606177567	3.8254828071089255	3.9872738758560393	4.158188846170941	4.333337681768156	4.517604560263487	4.716760271282965	4.934087622732294	5.167881741737187	5.407985647977849	5.67083681566149	5.947248850743829	6.24178370400876
SRR14514302_1 - polya	1.9528898903655426e-05	6.249247649169736e-05	0.0005389976097408898	0.002062251724226013	0.03617533232913131	0.06468752472846824	0.0914967971434064	0.12650430131809912	0.15579374389380155	0.19482615413253765	0.23809828832325736	0.2734866060265713	0.3073145647074833	0.3341668007000095	0.36648517549566884	0.39611637380218523	0.4248394783096816	0.46313369616985955	0.49166737035799046	0.5166604551748887	0.5455808015613121	0.5634751316267315	0.5803441944997091	0.5980354240165304	0.6159649060999766	0.6306193918372796	0.6452855949139248	0.6617367393503641	0.6783382563083616	0.6969024276061765	0.7141015288706258	0.7330875243847597	0.7535538104357905	0.7712489457323927	0.7894342563914767	0.80606701958772	0.8270762090282725	0.8441659484588613	0.8613142745861612	0.8824250143010126	0.9022800458163591	0.9239864169477721	0.9490654289198465	0.9789837020402465	1.0005455593197725	1.0171958985250291	1.0325631890723157	1.0503950266612434	1.0682327229198423
SRR14514302_1 - polyg	0.0	0.0	0.00975663789226625	0.07444416262073449	0.07569791793034916	0.07645954498759173	0.07729928764044891	0.07792421240536589	0.07902173652375132	0.08014074243093078	0.08138668618098399	0.08247639873980797	0.08321263822847577	0.08389614969010373	0.0848374426172599	0.08591153205696095	0.08685673076389788	0.08748165552881484	0.08804604070713049	0.08858894409665212	0.08915137638507739	0.08984660518604752	0.09071954696704093	0.09180144796630343	0.09293607699260581	0.09520728793510094	0.09782611327808113	0.10016372247684868	0.10264389263761292	0.104225733448809	0.10543652518083566	0.10660435333527425	0.10790888378203843	0.10937550408970295	0.11122489081587912	0.11345118529089585	0.11618718402729797	0.12042104930961046	0.12499276454295619	0.13033001261332522	0.14396899560763818	0.2554438563294841	0.3212484340752414	0.3502840009651963	0.3788274396027791	0.4367599182004729	0.49739519640643265	0.5663673615543628	0.6615590263703408
SRR14514302_2 - illumina_universal_adapter	0.0005858669671096629	0.003788606387309153	0.008092775705674808	0.11129128907215155	0.14488490096621962	0.17535388903570281	0.18770787048215523	0.19411725510233493	0.20381530629789024	0.2217506470510074	0.2798237337208075	0.3314444721928399	0.3922066882416734	0.48337930566327914	0.6195621292780299	0.7694581457029275	0.9179090236089547	1.0753197603319788	1.2259949798231322	1.3672846105011889	1.490027645890444	1.5761774305140295	1.6505024668514516	1.724186955304834	1.800168042269286	1.880367371396928	1.9671127874370749	2.061710773726382	2.2287551162785793	2.4844391780645783	2.691531433598502	2.8653425396208156	3.0116569559867834	3.160945623655777	3.3141713173437477	3.471048915126702	3.632203341769557	3.8181750931391774	3.9785346935966537	4.148076782318629	4.322206209393072	4.506246552661121	4.705744019411413	4.924032192686802	5.1592773088802355	5.400496315248297	5.664462583059336	5.9421225147816195	6.237760750834607
SRR14514302_2 - polya	0.0010584663205781243	0.0015232541144851233	0.002320033189754265	0.00388625088182743	0.00665544874636577	0.015744198296127006	0.028926205056094417	0.04565465985696566	0.05865700074701944	0.07681301805774789	0.09774604479257615	0.11656213888624814	0.13107211077166414	0.1454180399062894	0.15768023552789465	0.1698916560123504	0.18290180846196563	0.20249515273200314	0.22162761498791433	0.24788226667398872	0.27119000751550143	0.28970340367616676	0.30172734673114743	0.31225537613010806	0.32247680181628136	0.3338933961153583	0.3472570216351297	0.3608725699507582	0.3719259267302273	0.38139939558839053	0.3918922729693246	0.4009282944920459	0.4095268686793254	0.41818598245320626	0.42605808160126973	0.4344320734511572	0.44285293465841336	0.4520041766846663	0.46223341393040107	0.47200567494179024	0.4813502530671893	0.49048001330464824	0.4994613539104394	0.5084817523140379	0.5176310414504004	0.5264424806357297	0.5350762068410357	0.5437275090553552	0.5528748453018273
SRR14514302_2 - polyg	0.1649996668369847	0.16935461129249987	0.17133484164133053	0.17369002684911136	0.17524452720184233	0.1768224622332577	0.17788092855383583	0.1786816134088857	0.17932606707270632	0.18018729151435753	0.18124771072482604	0.18216361608340748	0.18302484052505866	0.18375522134405536	0.184378193219082	0.1852569936697465	0.18592878779203223	0.18665916861102894	0.18728995204561702	0.1877937976373313	0.18843239263148087	0.1889518613423181	0.18961779679493274	0.1904809741264743	0.19140664393450757	0.1925158853922352	0.19443362326457417	0.19640799494373373	0.1975836346577338	0.19848001111741156	0.1997357193169166	0.20118281072567748	0.2030224330024018	0.2047077769777873	0.20641069696218606	0.20844365533805656	0.2110253757731198	0.21417734005616978	0.2177198823172929	0.22201038140642598	0.22828111084438973	0.2344502900080545	0.24198063342530401	0.2926112567229211	0.3881290541505901	0.42938385308456223	0.4590794967574607	0.5083997309386425	0.5676367399831004
SRR14514303_1 - illumina_universal_adapter	0.0	0.00029376522479078205	0.0014851464142200648	0.0329343457570999	0.04415862538764769	0.05450976948895622	0.059258973956407196	0.06522404004868669	0.07720313310404414	0.10186309169620367	0.17876429943032396	0.22209059001439777	0.2664776994657716	0.33086940471088444	0.4222201894394013	0.5334490877120944	0.6464058967167167	0.7654256935552153	0.8840150427379441	1.0147262875158591	1.1298332947630474	1.210176043707043	1.2869426090464675	1.3678892087303107	1.4558208926480685	1.549525879247478	1.648445198586924	1.7497085196158464	1.8662231518984904	2.0021752498881242	2.129781559442904	2.25758575251716	2.394009098888229	2.541783207139409	2.704253736775261	2.863676452203908	3.0271200791468797	3.200847528993812	3.3719902528698413	3.556619656614565	3.7462451092170146	3.9556487135857603	4.1859116889509345	4.431632019234441	4.684684239920018	4.944558341936846	5.224741005153621	5.515358453959319	5.8302441743907885
SRR14514303_1 - polya	4.080072566538639e-06	0.00011016195929654326	0.0006242511026804118	0.002317481217793947	0.038760689382117075	0.07323730256936858	0.10397656928567069	0.14608291817234945	0.18498233002172884	0.23174608174311145	0.2789280409025643	0.31724400237492867	0.3541421386304208	0.3808237731793003	0.4151841042984054	0.44619265580409906	0.4750571291760767	0.5149969595299234	0.5442041589974902	0.5708490728932709	0.6001011531590696	0.6185043204704421	0.634963333203859	0.6523036416116483	0.6704273239522129	0.68634980714313	0.7027353785703491	0.7195452775444883	0.7362388944504812	0.753622043620219	0.7700708561722196	0.7885923455880217	0.8086703826879583	0.8272632733736749	0.8464008537470245	0.8634963578008213	0.8893293372558607	0.9108088792824034	0.9309521975434046	0.9563588094152408	0.9782075980090552	1.0076534817217646	1.0360936275468222	1.0647846978347217	1.087971750230361	1.1060485117364103	1.122430003091063	1.1478406950354656	1.1691162334336815
