SRR14514320_1	26.583497229737898	26.214195987646324	27.159063676468996	36.28303211393802	36.32589441377722	36.261078798482316	36.31968594070203	36.36656866063176	36.377470623719034	36.4314097902826	36.43090074554948	36.46129822194332	36.447747008131174	36.437280001178145	36.44130560292529	36.423364616903314	36.41788599985776	36.37868807060531	36.36807694693399	36.34888981795083	36.32603428820356	36.30211215535128	36.294057905596546	36.287473318370495	36.25951294509329	36.24110896531545	36.24747012897083	36.24555124028149	36.25587279136296	36.223936072742745	36.234350233433055	36.218925773782374	36.22113992242316	36.220959764994205	36.20211075072693	36.200120119504675	36.19768395127484	36.171709067470296	36.16738798926643	36.17387446247173	36.156912137975574	36.10213293312033	36.08000190077899	36.03200545814515	36.010811241267675	35.96193113825875	35.899436679666664	35.89759221158242	35.90423257993025	35.880084184619925	35.96371957696036	36.0634594202472	36.05231567570394	36.06840284493394	36.53600580425209
SRR14514320_2	35.47577346754854	35.80928700738392	36.04293469152129	36.144901845333365	36.2063711104281	36.25910225405396	36.17842607271428	36.18866857151636	36.20564186044017	36.249359724510406	36.28832685792919	36.29772711026678	36.30299591567281	36.33519324503487	36.32215786362298	36.30348129447721	36.291130012945956	36.294645539689085	36.237340538684414	36.195196080097986	36.17724159449695	36.145120944562066	36.2088929179573	36.163430847685405	36.193169008295676	36.139009749232486	36.16508733209591	36.14729794971285	36.15575939843508	36.129622758915495	36.08546002474195	36.03573378688826	36.047492051578416	36.04536229667057	36.13519492242165	36.11831957895415	36.083132436149015	36.13728309038287	36.136208641009915	36.11590460227413	36.06446233442185	36.09303022758573	36.00793713487096	35.98361038194922	35.95589663654117	35.9637959095207	36.017898343277075	36.084710195694356	35.97035419104566	36.035822264836916	36.060777369762405	36.04156570102917	36.04122751657974	36.07276301205193	36.476214057867345
SRR14514321_1	26.78859816475782	26.369714771878918	27.25813415807967	36.26331702077759	36.306272239012316	36.222614769421405	36.29286024608209	36.335734100146986	36.346333354678336	36.40921244939893	36.4068746263261	36.44019940856455	36.428283879064736	36.41918394705881	36.42634462693327	36.40993638971901	36.41016385146202	36.36239762748366	36.35275745746922	36.325269986962084	36.299596666810274	36.27659317395646	36.26902935341459	36.26569437087217	36.233879302725505	36.21724170547192	36.21545146645339	36.22014017578053	36.22944739489763	36.193059697517455	36.213717148605724	36.193008291240595	36.19807385303629	36.2046915569763	36.18210486878746	36.182676550824056	36.18227188450196	36.14624274764523	36.15007816311231	36.16679964781554	36.15384001592859	36.104245433000855	36.084323159036956	36.036391608830655	35.997322781092926	35.94420889212768	35.87731575615824	35.87816281999776	35.87139802733783	35.857224461947524	35.95225570549887	36.05883973330247	36.044256540501905	36.04499551006939	36.51845380932947
SRR14514321_2	35.52338986353474	35.82761389925256	36.043850704256215	36.11477808599258	36.17537413877401	36.217900492755206	36.112431576508925	36.13109841149117	36.14056729770604	36.2116871118151	36.23286864090888	36.233081457974336	36.23854204574229	36.26963204145452	36.258761849475675	36.238107834326314	36.226734005120264	36.23032210389934	36.173941579391155	36.117951703293855	36.097698681677834	36.067342905932676	36.133967367894286	36.09640147894655	36.122451141900925	36.072704819282336	36.08243192232024	36.06103112104371	36.07527011083443	36.0441583305185	35.9992801138758	35.94332153058265	35.95536348373905	35.951911832061114	36.048811128599276	36.04190158014917	35.99639513055273	36.05248550722756	36.047287347016976	36.028528758993374	35.98033429998246	36.00960563576516	35.90773377588062	35.88611341493025	35.84884257286889	35.86289219325541	35.925219387922	35.98975548341976	35.87239188010419	35.94185530428396	35.97226985685787	35.95487968914185	35.95928601740043	35.99709141138215	36.43506974864811
SRR14514322_1	26.514442664503378	26.33811916931948	28.123017567522226	36.22519410540584	36.25237828492253	36.14881132647214	36.22613791644038	36.271803443899756	36.28505831990452	36.37021178265408	36.37542161075851	36.41845146829874	36.407431841520406	36.395237327416	36.402008945928415	36.39614441634171	36.39914647075436	36.34959042519887	36.34649920739247	36.309077749334534	36.29164918990763	36.2684065607702	36.260839432002804	36.250052267419846	36.2203539828879	36.20290388077873	36.20065492275066	36.20229014247708	36.21999065417782	36.179496462556386	36.20076093234198	36.173803186798324	36.1970127101169	36.190610697366935	36.18369459961613	36.1712541498602	36.17678431019744	36.113487963047234	36.12167155194862	36.1297792739623	36.141296789756396	36.08624706880828	36.06016424844214	36.00459460566195	35.95560749157833	35.88059155474441	35.81966390124501	35.8484677046679	35.85544936493909	35.81853884241859	35.926738560546454	36.04286197904845	36.027412998319576	36.01074232101385	36.502963338083056
SRR14514322_2	35.63044490023695	35.889050884954386	36.075019657776366	36.14848694784413	36.20383297798602	36.27889966119672	36.14280250629714	36.167011006153196	36.17427176843901	36.230378505431304	36.26685146312066	36.276508585179926	36.28040178918569	36.30101513294328	36.292587585091596	36.27919119247079	36.262243278775316	36.2700960419643	36.21574582382881	36.16506852107739	36.13273030112041	36.108432813995826	36.17510078951959	36.13918675548028	36.17361242150339	36.11514860024927	36.127182580824055	36.10681066494723	36.1107289344136	36.08667503327307	36.012931538135746	35.97684999915218	35.98048202051332	35.9661276293367	36.07650634250738	36.087014532351645	36.04472326036995	36.08662151980532	36.09130840026094	36.06606010121408	36.02318886816221	36.04735005540054	35.94371145753858	35.91633072942017	35.881252145184106	35.88205383338514	35.94931302518109	36.02028313815849	35.94247819439935	35.990827659317915	36.013470167978014	35.97556436941734	35.975785863272804	35.99112755884013	36.4411704835485
SRR14514323_1	26.363803093924975	26.115937215297343	27.11607982883775	36.34371186853106	36.37124629757286	36.30479689669154	36.35509852713628	36.398298464170054	36.41185915939378	36.450345167903436	36.44500258163894	36.4669323310421	36.45515759933696	36.441909415968155	36.45153271295212	36.43535174874869	36.43218172185449	36.39509691279946	36.38148729111563	36.365003505805404	36.34485652906474	36.32467483699157	36.32378372736376	36.31322212626907	36.28832157147721	36.269709968340464	36.280579943634294	36.28172098598506	36.2864181232476	36.26241466612777	36.27510225089573	36.260036590417826	36.26664490534034	36.26488464727031	36.25031489508459	36.240192555858954	36.239576612844	36.20527374784597	36.2174603205723	36.23041136346914	36.226674292573264	36.1862334441153	36.1680332661731	36.114316499124314	36.07769352931318	36.02610454263029	35.96802529515687	35.976773186417375	35.97309460382389	35.95865059041874	36.04832357593784	36.1395234978872	36.12578225183657	36.12625626070333	36.55459286079155
SRR14514323_2	35.665360326242585	35.899503987329226	36.09973416623344	36.17089696382952	36.22899964652405	36.280413940306644	36.16736672473631	36.16161331574975	36.15952856401194	36.22311835216155	36.258118276526446	36.268381458337046	36.277745867575454	36.307758513410874	36.297256460567695	36.27231448392216	36.25634291964987	36.26926325732754	36.21300293948754	36.165764530892744	36.15382159970852	36.120373037076924	36.191224743857774	36.157442568107655	36.17421058909458	36.12315001875589	36.14169818037748	36.11484592669968	36.13104041414252	36.09953404098671	36.063102178375416	36.01024967526324	36.023138123911096	36.01965771031418	36.104399309843316	36.09686099755913	36.059016330720894	36.11379070784537	36.11257679538434	36.090216837485485	36.037922597230036	36.06861780623181	35.97319611310895	35.94654445460779	35.916074977993986	35.93244288389283	35.984161960660145	36.04908300222284	35.93413252810166	36.00777154179224	36.025763774980035	36.008211103678484	36.005111140060635	36.04518615541138	36.45887151866075
SRR14514324_1	26.430808515153018	26.100003997015317	28.016482622837767	36.32585529220484	36.384092063235364	36.31329663324216	36.36846027049663	36.410585901661264	36.43015661484853	36.48043880965568	36.47619512139414	36.50622357388059	36.49332828149892	36.48067187064553	36.48846017471562	36.477868673549025	36.475732683299526	36.431731070494635	36.418154296211256	36.39364481932478	36.37249202484928	36.3436048399619	36.33760352802953	36.322211195269496	36.296604628991716	36.28300709399804	36.28384046222678	36.275684430695065	36.29467212722312	36.27179875100184	36.27883348929096	36.248979767806446	36.26637469990061	36.26067947763928	36.248193257619064	36.23822305853479	36.23942506806266	36.18274598083899	36.19294061856279	36.18780100946038	36.209246691356284	36.161335846443166	36.10336700107182	36.05288621894357	36.014815384238574	35.9568476744948	35.90050176583455	35.906184810194986	35.92448669324569	35.887227626930006	35.97506759038693	36.08983926388984	36.06520391103819	36.06799000878853	36.53493179503677
SRR14514324_2	35.60160709486796	35.85223152259944	36.06680814013352	36.15117043475922	36.21469759632024	36.28626196364706	36.18216074964114	36.20666650580368	36.21054379485476	36.24924866242738	36.2885678362572	36.30630811904327	36.32187393340014	36.339773857346344	36.333046714794165	36.312644769776526	36.2966566348336	36.304770686442254	36.24706074781762	36.196212855616935	36.17704477264995	36.1392335787599	36.2042068002055	36.16222306929116	36.20106556384128	36.14616804574882	36.15428855577279	36.14060922001855	36.14948007436097	36.12023282075257	36.05684337918524	36.01722392980102	36.024017525586764	36.01331064713577	36.114849248117416	36.12099615268524	36.077641528036466	36.10923315748316	36.114078373908825	36.089844143153904	36.037469314403836	36.06518561827782	35.96331037410761	35.94341180066071	35.910312334776926	35.91883743497094	35.98162528415063	36.04617428876142	35.967057723004004	36.03250514607484	36.04618069291249	36.004401701691634	35.99902629490263	36.01335697014066	36.4531787781222
SRR14514325_1	26.211409685301618	26.01318428828466	27.997448566349526	36.357647960706636	36.386998884168115	36.33018219250156	36.385108632513806	36.43130943426795	36.444114331799284	36.49159649365032	36.485673641525466	36.50881973544948	36.498428366299386	36.48358938931818	36.488159380512585	36.47423495097114	36.46630700370503	36.428113015392725	36.420414917999075	36.39470729071368	36.37041183107131	36.3454346409426	36.34389203469755	36.32426881933665	36.29628640363218	36.283632212735675	36.2828092044577	36.28076208969854	36.29960884003093	36.26948175095445	36.27196529768922	36.243623566383405	36.26356883177653	36.25405120606468	36.23803640554559	36.229932777852156	36.22103584492572	36.18252960493096	36.19432242742901	36.18281598833688	36.191732360636145	36.13799350782152	36.100002928557885	36.05567073904716	36.01443290219339	35.95224005774652	35.889817662092895	35.903815510693974	35.92429879022265	35.891235328233535	35.97830165002635	36.096990209282794	36.07292083398505	36.07316829440382	36.542124754332946
SRR14514325_2	35.686331021003745	35.89873617942411	36.09714797893964	36.17305077382984	36.22513014257092	36.29538359202362	36.19241622481789	36.2003005152691	36.21305039962857	36.264715249704764	36.3174583020985	36.331952690440815	36.34080038626507	36.36456561108476	36.35815936910969	36.340631157929295	36.32538459710776	36.331093214350986	36.270086003692626	36.22932987696714	36.20485457731115	36.17707145943406	36.24008732204646	36.20362963678302	36.24753619560879	36.18888595722102	36.198984629719135	36.180178054246475	36.17718885029887	36.15901201796625	36.08905174416507	36.05300220325089	36.0594574148591	36.05183310811478	36.161507701184476	36.15065983653909	36.10987628013591	36.15136427857253	36.15682665060779	36.13087651628041	36.08048092144658	36.11572972626969	36.029195261245775	36.000082469451854	35.97123571032222	35.969943870218636	36.02836254751367	36.09900120455184	36.01361810933298	36.06829007103312	36.07770303328696	36.03862014139578	36.03342173368872	36.04825648916621	36.470453668405604
SRR14514326_1	26.571206626567424	26.151215640462937	27.16631471728703	36.332728922416585	36.37283535243167	36.306634805610855	36.36210723684664	36.404999474941775	36.41590729229849	36.45998863284579	36.455699578314096	36.482102909273976	36.468773973600264	36.45501076606945	36.46291954468661	36.44588877033502	36.4427650896626	36.402902894876455	36.390127260096506	36.36977620521651	36.346605041224194	36.323247374649476	36.318905910353536	36.312800039577596	36.286259363888846	36.26472028081352	36.275140493453705	36.27600395198584	36.27790393078482	36.26027660218185	36.26849302826613	36.25014363137588	36.256219141035785	36.2523528364931	36.236592547684054	36.22915026193466	36.22461320080115	36.1882002111263	36.20239757446201	36.21365907147792	36.21291440604935	36.17100809469857	36.146552684422616	36.094790164341674	36.05734832581868	36.00082064867583	35.94105305914273	35.948408911755784	35.94136681962482	35.92205452925404	36.01674516638108	36.10813749249216	36.08865142784822	36.09573852520644	36.537352980885316
SRR14514326_2	35.463377545136595	35.75974737334277	35.999715375676786	36.089523793571814	36.15243702449266	36.20454064889119	36.13829796080215	36.137684640526366	36.148728563191234	36.20423517666784	36.23204786428409	36.23143550918888	36.24098007582221	36.275064283995206	36.26232580124241	36.237654687261305	36.226926571676266	36.23062383688318	36.17608026572223	36.124785640821685	36.109216342876806	36.078092343486915	36.147385628020665	36.10807066335641	36.121269009560564	36.07483788577535	36.08814035452624	36.06615878000388	36.07987078969505	36.046119080103324	36.0080481188088	35.952672841083725	35.96283393935833	35.960976540088225	36.05265584611185	36.04382125310032	36.00079309304489	36.061599328509175	36.05651919317626	36.03783171280358	35.98556742434398	36.01333191123672	35.913690704195886	35.88895432974613	35.85551584253223	35.87008231724492	35.92895460183284	35.994614752852115	35.87471956204966	35.95051696121475	35.96975864693376	35.95489738970064	35.95706894536186	35.99360716171486	36.43001353795635
